3 322,124 337,122 316,155 331,154
8 339,122 356,119 333,154 350,153
1 358,118 378,115 353,153 373,152
1 381,115 403,111 376,152 398,151
10 416,109 446,104 412,150 443,149
14 449,103 483,98 447,149 482,147
plate 322,113 493,78 312,164 492,163
4 389,259 400,260 394,280 403,280
8 401,260 411,261 405,280 414,280
5 412,261 421,261 415,280 423,281
7 422,262 431,262 424,281 432,281
25 435,263 444,263 436,281 444,281
20 445,264 452,264 445,281 452,281
plate 384,249 454,257 392,286 454,286
