19 204,351 215,349 213,371 224,370
25 217,349 230,347 226,370 239,370
2 238,346 255,343 246,369 262,369
4 257,343 276,340 264,369 283,368
9 279,339 303,336 285,368 308,367
0 308,335 339,330 312,367 340,366
plate 199,343 345,313 214,375 346,374
9 129,203 151,205 137,248 158,249
1 154,205 175,208 160,249 180,250
6 178,208 196,210 182,250 199,250
2 198,211 216,213 201,250 218,251
33 224,214 239,216 225,251 240,251
25 241,216 255,217 242,251 255,252
plate 122,183 258,204 135,261 258,261
