1 295,272 309,271 288,304 303,304
4 311,271 326,270 304,304 320,303
4 328,270 344,269 323,303 339,303
4 346,269 363,267 341,303 359,302
24 371,267 390,265 368,302 388,302
10 393,265 412,264 391,302 412,301
plate 296,262 416,251 284,313 415,312
3 396,206 407,205 401,225 411,225
5 408,204 420,203 413,225 424,224
6 421,203 434,202 425,224 438,224
9 435,202 449,201 439,224 452,224
17 457,200 473,198 459,223 475,223
26 475,198 493,196 477,223 494,223
plate 392,198 497,185 401,230 498,230
