25 129,215 143,215 132,242 145,242
12 144,215 158,216 147,242 159,242
4 164,216 176,217 166,242 177,242
9 177,217 189,217 178,242 190,242
9 190,217 202,218 191,242 202,243
3 203,218 214,219 203,243 214,243
plate 127,204 216,209 132,248 216,248
4 125,305 149,308 118,359 143,360
5 152,308 173,311 147,360 168,361
9 176,312 195,314 171,361 192,362
3 197,315 215,317 194,362 213,363
27 223,318 239,320 221,363 238,364
33 240,321 255,323 240,364 255,364
plate 126,284 258,308 113,375 258,376
