4 350,240 365,242 344,277 361,278
2 368,243 381,245 363,278 378,278
1 382,245 396,247 379,278 393,279
4 397,247 408,249 394,279 406,280
17 414,250 424,252 412,280 423,280
21 425,252 434,254 424,280 434,281
plate 350,227 436,244 339,289 436,290
31 347,120 356,118 342,139 351,139
26 357,118 368,116 352,139 364,138
0 374,115 387,113 370,138 383,137
8 390,112 405,110 386,137 402,136
7 407,109 427,106 404,136 425,135
8 430,105 453,101 428,135 452,134
plate 347,113 459,88 339,145 459,144
