1 207,348 232,353 199,407 226,408
2 236,353 257,357 230,409 252,410
4 260,358 279,361 256,410 276,411
7 281,362 298,365 278,411 296,412
22 306,367 321,369 305,412 320,413
25 323,370 336,372 322,413 336,414
plate 208,326 339,357 194,424 339,426
16 299,178 327,182 294,242 324,243
19 331,183 356,186 327,243 354,244
4 369,188 391,191 367,245 390,246
2 394,192 414,195 392,246 413,247
5 417,195 436,198 416,247 435,247
0 438,198 455,201 437,248 455,248
plate 297,153 459,182 289,262 459,263
