21 115,408 125,409 119,429 129,429
31 127,409 136,410 130,429 139,430
1 141,410 150,411 143,430 152,430
6 151,411 159,412 153,430 160,430
0 160,412 169,413 161,430 170,430
0 170,413 177,413 170,430 177,430
plate 111,399 179,406 118,435 179,435
3 297,404 310,403 300,427 312,427
7 311,403 324,402 314,427 326,426
8 325,402 340,401 328,426 342,426
3 342,401 357,399 344,426 359,426
11 365,399 383,397 367,426 384,425
11 385,397 404,395 386,425 405,425
plate 294,395 408,382 300,434 408,433
