9 249,381 258,382 247,403 256,403
4 259,383 268,384 258,403 266,404
6 269,384 277,385 268,404 276,404
3 278,385 285,386 277,404 284,404
27 289,386 296,387 288,404 296,405
25 297,387 303,388 297,405 303,405
plate 247,372 304,381 243,410 304,410
8 134,214 154,213 142,251 161,250
3 156,213 178,211 164,250 184,250
0 180,211 203,209 187,250 209,249
6 206,209 231,207 212,249 236,249
30 245,206 272,204 248,249 274,248
28 276,204 305,202 278,248 306,248
plate 128,199 312,181 142,261 312,260
