32 137,226 172,231 152,298 184,299
16 177,231 209,236 188,299 218,300
3 225,238 252,242 232,300 257,301
0 255,242 280,246 260,301 283,302
5 283,246 306,249 286,302 307,303
2 308,249 328,252 310,303 329,304
plate 124,193 333,231 151,317 333,318
16 386,454 399,455 383,483 397,484
10 400,456 413,457 398,484 412,484
0 419,457 430,458 418,484 429,484
2 431,458 442,459 430,484 441,484
6 443,459 453,460 442,485 453,485
5 454,460 464,461 454,485 464,485
plate 386,444 466,452 382,491 466,491
