10 274,111 285,113 276,135 286,135
23 286,113 296,114 288,135 297,136
5 301,115 309,116 301,136 310,136
9 310,117 318,118 311,136 318,137
1 318,118 326,119 319,137 326,137
2 327,119 333,120 327,137 333,137
plate 271,101 335,113 274,142 335,142
9 186,283 200,282 180,315 195,315
9 202,282 217,281 197,315 213,315
7 220,281 236,280 216,315 233,314
2 238,280 255,278 235,314 253,314
26 264,278 283,277 262,314 281,313
10 286,276 305,275 284,313 305,313
plate 186,272 309,262 177,324 308,324
