9 338,441 353,439 348,466 363,466
0 355,439 371,437 365,466 380,466
2 374,436 393,434 383,466 401,465
3 395,434 416,432 403,465 423,464
27 428,430 454,427 434,464 458,464
24 457,427 487,423 461,463 488,463
plate 332,430 494,405 350,473 495,472
14 179,285 189,286 173,309 184,309
19 190,286 199,286 185,309 195,309
9 204,287 212,287 200,309 210,309
8 213,287 222,288 211,309 220,309
5 223,288 231,288 221,309 230,309
9 232,288 240,288 231,309 240,310
plate 180,279 242,282 170,315 241,315
