23 270,390 294,392 274,442 298,442
18 298,392 321,393 301,442 324,442
0 333,394 355,396 336,443 357,443
9 359,396 380,397 360,443 381,443
8 382,397 403,398 384,443 403,444
9 405,399 425,400 406,444 425,444
plate 264,369 429,383 272,456 429,457
0 123,385 136,386 128,412 140,412
9 138,386 150,387 141,412 153,412
3 151,388 162,389 154,412 164,413
3 163,389 174,390 165,413 175,413
24 179,390 188,391 180,413 189,413
23 189,391 198,392 190,413 198,413
plate 120,375 200,385 128,418 200,418
