19 285,458 308,462 294,507 315,508
22 311,462 333,465 318,508 338,509
2 343,467 361,469 347,509 364,510
2 364,470 380,472 367,510 382,510
7 382,473 397,475 383,510 398,511
7 398,475 411,477 399,511 412,511
plate 276,436 414,464 292,520 415,521
24 198,346 217,345 192,387 211,386
25 219,345 240,343 214,386 235,386
5 251,342 273,340 247,385 269,385
5 276,340 301,337 272,385 298,384
8 304,337 330,335 301,384 329,383
2 334,335 361,332 332,383 361,383
plate 198,332 369,313 187,399 368,398
