2 389,160 408,161 398,197 416,197
2 411,161 430,161 418,197 437,198
4 433,162 451,162 439,198 455,198
0 453,162 471,163 457,198 475,198
32 480,163 498,164 483,198 499,198
31 500,164 516,164 501,198 516,198
plate 381,144 520,150 398,207 520,207
6 126,202 143,201 134,233 150,233
9 145,200 164,199 153,233 170,232
9 166,198 187,196 173,232 192,232
9 190,196 212,194 195,232 217,231
31 225,193 250,190 229,231 253,230
14 254,190 283,187 257,230 284,230
plate 120,190 290,168 134,242 291,241
