4 281,458 288,457 273,473 280,473
7 289,457 297,455 281,473 289,472
5 297,455 307,453 290,472 300,471
5 308,453 319,451 301,471 312,471
29 325,449 340,446 320,470 335,469
21 342,446 360,442 338,469 359,467
plate 283,454 365,433 270,478 364,477
32 131,162 152,161 141,201 160,201
16 155,161 176,160 163,200 183,200
3 188,160 210,159 194,200 215,200
4 213,159 236,158 218,200 240,200
3 240,158 263,157 243,200 266,200
0 267,157 292,156 269,200 292,199
plate 124,145 298,137 141,211 298,211
