18 336,181 340,180 332,191 336,191
17 341,180 346,179 337,190 342,190
2 349,178 355,177 345,190 351,190
6 356,177 363,176 352,190 360,189
8 364,176 374,174 361,189 372,188
9 375,173 386,171 373,188 386,188
plate 337,177 390,165 329,194 389,193
15 184,221 212,225 178,285 208,287
30 215,226 241,230 211,287 238,288
2 253,232 275,235 250,288 273,289
6 278,235 298,238 276,289 297,290
1 301,239 319,241 300,290 319,291
5 322,242 338,244 321,291 338,292
plate 182,196 342,226 172,305 342,307
