3 253,312 268,313 248,346 264,346
8 270,313 284,314 266,346 281,346
1 286,314 300,315 283,346 298,347
7 302,315 316,315 300,347 314,347
12 322,316 336,316 321,347 335,347
18 337,316 350,317 337,347 350,347
plate 252,300 353,306 244,357 353,357
5 331,409 338,409 326,424 333,424
7 338,408 346,407 333,424 341,424
9 346,407 354,406 342,424 350,423
1 355,406 364,405 351,423 361,423
22 369,404 380,403 366,423 378,422
22 381,403 392,401 379,422 392,422
plate 332,405 395,395 324,428 395,427
