24 312,356 328,354 301,391 318,391
33 330,354 348,352 321,391 339,390
6 358,351 378,348 350,390 371,389
9 380,348 402,346 374,389 397,388
9 405,346 429,343 400,388 426,387
3 432,343 459,340 429,387 458,386
plate 313,343 465,322 295,403 464,402
7 177,421 193,422 174,456 191,457
3 195,422 210,423 193,457 208,457
0 212,423 227,424 210,457 226,457
3 229,424 243,426 228,457 242,458
33 249,426 263,427 249,458 262,458
10 264,427 277,428 264,458 277,458
plate 176,407 279,417 170,467 279,468
