31 245,323 261,326 239,363 257,364
22 264,327 278,330 259,364 275,365
3 285,331 297,334 282,365 295,366
9 298,334 309,336 296,366 308,367
8 310,336 319,338 309,367 319,367
1 321,339 329,340 320,367 329,368
plate 245,309 331,331 235,375 331,376
2 349,109 358,108 353,125 362,125
2 359,108 369,106 363,125 373,124
4 370,106 382,105 374,124 385,124
7 383,105 394,104 386,124 397,124
23 401,103 416,102 404,124 418,123
18 417,101 434,100 419,123 435,123
plate 346,102 437,90 354,129 438,128
