0 226,257 244,259 223,297 242,298
3 247,260 262,262 244,298 260,298
0 264,262 279,264 263,299 278,299
9 281,264 295,266 280,299 294,300
20 301,267 313,269 300,300 313,300
10 315,269 326,271 315,300 326,301
plate 225,241 328,259 219,310 328,310
31 110,401 120,400 108,420 117,420
21 121,400 132,399 119,420 129,420
8 138,398 149,397 136,420 148,419
7 150,396 164,395 149,419 163,419
5 165,395 180,393 164,419 179,418
4 182,393 198,391 181,418 198,418
plate 110,394 202,381 105,427 202,426
