19 200,271 216,269 194,306 210,305
28 218,269 237,266 212,305 232,304
9 248,265 269,262 242,304 264,303
1 271,262 296,258 267,303 292,302
1 299,258 327,254 296,302 325,301
2 331,254 362,250 329,301 361,300
plate 200,259 370,230 189,316 370,315
32 362,173 372,174 360,195 370,195
26 373,174 381,175 371,195 380,196
8 386,176 393,177 385,196 393,196
6 394,177 401,178 394,196 401,196
1 402,178 410,179 402,196 409,197
8 411,179 417,180 410,197 417,197
plate 360,164 418,173 357,202 418,202
