11 153,260 165,259 158,283 170,283
14 167,259 180,258 172,283 184,282
7 187,258 201,257 191,282 204,282
3 202,257 217,257 205,282 220,282
4 218,257 233,256 221,282 235,282
2 236,256 251,255 237,282 252,282
plate 149,250 255,244 158,289 255,289
20 337,214 366,219 330,281 361,283
28 370,220 395,224 364,283 391,285
5 408,227 429,231 404,285 427,286
3 432,231 451,235 430,287 450,288
4 454,235 471,238 452,288 471,289
6 474,239 489,242 473,289 489,290
plate 336,187 493,224 323,303 492,304
