24 118,379 139,381 125,421 144,421
18 141,381 161,383 146,421 165,422
6 170,383 188,385 174,422 190,422
5 191,385 207,386 193,422 209,423
2 209,387 225,388 211,423 226,423
3 227,388 242,389 228,423 242,423
plate 111,361 245,376 123,432 245,433
8 112,302 126,304 105,335 121,336
0 127,304 140,307 122,336 136,337
9 141,307 152,309 137,337 149,337
8 153,309 162,311 150,337 160,338
31 167,311 176,313 166,338 175,339
31 177,313 185,315 176,339 184,339
plate 112,290 186,306 102,345 186,346
