29 307,318 319,317 301,342 313,342
24 320,316 332,314 314,342 327,341
5 340,313 355,311 335,341 350,340
6 357,311 374,308 352,340 370,339
1 376,307 397,304 373,339 394,338
5 400,304 425,300 398,338 424,337
plate 308,310 429,287 298,349 429,348
19 123,256 139,255 114,292 130,291
30 141,255 158,253 133,291 151,291
6 167,252 186,251 161,291 180,290
6 189,251 209,249 183,290 204,289
1 212,249 233,247 208,289 230,289
2 236,247 259,245 234,289 258,288
plate 124,244 265,229 109,303 264,302
