2 342,118 355,116 354,139 367,139
5 357,116 371,114 369,139 383,138
4 374,114 391,111 385,138 402,138
0 393,111 414,108 404,138 424,137
30 426,106 454,102 435,137 460,136
15 457,102 492,97 463,136 494,135
plate 335,109 499,77 356,144 501,143
4 174,379 183,378 180,394 189,393
0 183,378 193,377 189,393 199,393
2 194,377 205,375 200,393 210,393
1 206,375 218,374 211,393 222,393
31 225,373 241,371 229,392 244,392
33 242,371 261,368 245,392 262,391
plate 170,373 264,358 181,397 265,396
