7 225,197 239,195 218,227 232,226
2 240,195 255,194 233,226 248,226
2 257,194 273,192 251,226 267,225
2 274,192 291,191 269,225 287,225
28 300,190 318,188 296,225 316,224
18 322,188 342,186 320,224 341,223
plate 227,187 345,173 214,235 345,234
9 127,431 132,430 130,440 134,439
9 132,430 138,429 135,439 140,439
5 139,429 145,428 141,439 148,439
9 146,428 154,427 149,439 156,439
20 158,426 170,424 161,438 172,438
23 172,424 185,421 173,438 186,437
plate 125,428 189,413 129,442 190,442
