0 151,290 180,293 156,350 184,350
8 184,293 211,296 188,350 214,351
6 214,296 239,299 217,351 241,352
5 242,299 265,301 244,352 267,352
28 277,302 298,304 278,353 299,353
32 301,305 320,306 301,353 321,354
plate 144,265 325,287 154,367 325,367
4 338,293 353,296 333,328 349,329
5 354,296 367,299 350,329 364,329
4 368,299 380,301 365,329 378,330
9 380,301 390,303 378,330 389,331
12 395,304 404,306 394,331 403,331
26 404,306 412,307 404,331 412,332
plate 339,281 414,299 330,337 414,338
