5 392,421 402,421 394,441 403,441
3 403,421 412,422 404,441 413,442
6 413,422 422,423 414,442 423,442
4 423,423 431,424 424,442 432,442
16 435,424 444,425 436,442 444,442
24 444,425 452,425 445,442 452,442
plate 388,411 453,418 392,447 453,447
10 112,407 133,406 117,448 138,447
28 136,406 158,405 141,447 162,447
2 170,404 193,403 174,447 197,447
1 197,403 221,402 200,447 223,446
2 224,402 250,401 227,446 251,446
1 253,400 280,399 255,446 281,446
plate 107,390 286,379 116,459 287,459
