32 233,269 244,268 238,289 249,289
26 246,268 257,267 250,289 262,289
0 265,266 279,264 269,288 283,288
0 281,264 297,262 285,288 299,288
6 299,262 318,260 302,287 319,287
8 320,260 342,257 322,287 342,286
plate 229,261 346,244 238,295 347,294
5 126,391 143,393 131,425 147,426
0 146,393 161,394 149,426 164,426
8 162,394 178,396 165,426 180,427
9 179,396 192,397 181,427 194,427
33 199,398 211,399 200,427 212,427
23 213,399 224,401 214,428 224,428
plate 122,377 227,390 129,435 227,436
