8 206,239 217,238 212,261 223,260
6 219,238 232,236 225,260 238,260
8 234,235 250,233 240,260 255,259
6 252,233 270,230 257,259 275,258
18 281,228 304,225 285,258 307,257
30 308,224 337,220 311,257 338,256
plate 202,231 343,204 212,266 343,265
29 369,285 381,284 381,305 392,305
17 383,283 396,281 394,305 407,304
5 405,280 422,278 415,304 431,304
6 424,277 444,275 433,304 452,303
3 447,274 471,271 454,303 477,302
6 476,270 507,265 481,302 509,301
plate 363,277 513,248 382,310 514,309
