18 319,436 330,434 316,456 327,456
19 331,434 342,433 328,456 339,456
5 348,432 362,430 346,455 359,455
8 363,430 377,428 361,455 376,454
3 379,428 396,426 378,454 395,454
5 399,426 418,423 398,453 418,453
plate 319,428 422,412 314,463 422,462
31 301,164 314,162 290,192 303,191
26 316,162 329,160 305,191 319,190
6 337,159 353,156 327,190 344,189
5 355,156 374,153 347,189 367,188
2 376,153 397,150 369,188 392,187
0 399,149 423,146 395,187 422,186
plate 304,154 429,132 285,200 428,199
