8 107,360 132,361 113,410 137,410
9 135,361 159,362 140,410 163,411
8 162,363 185,364 166,411 188,411
6 188,364 210,365 191,411 212,411
15 221,366 242,367 223,411 243,412
21 245,367 264,368 246,412 265,412
plate 101,339 269,350 112,424 269,425
30 285,367 302,365 300,397 316,396
32 305,365 325,362 319,396 338,396
6 336,361 360,358 349,395 371,395
6 363,357 391,353 374,395 400,394
4 395,353 429,349 404,394 435,393
3 433,348 471,343 439,393 473,392
plate 276,355 482,319 301,405 483,404
