27 328,290 339,291 333,311 343,312
17 340,291 350,292 344,312 353,312
1 355,292 364,293 357,312 366,312
3 365,293 373,294 367,312 374,312
5 374,294 383,295 375,313 383,313
2 384,295 391,296 384,313 391,313
plate 323,280 393,288 331,317 393,318
28 368,208 374,207 364,221 370,220
25 374,207 381,207 371,220 377,220
7 384,206 390,205 380,220 388,220
9 391,205 399,204 389,220 397,219
2 400,204 409,203 398,219 408,219
6 410,203 419,202 409,219 419,219
plate 369,204 422,196 361,225 422,224
