1 386,120 404,121 391,154 408,154
8 407,121 423,122 410,154 426,155
4 425,122 441,123 428,155 443,155
4 443,123 459,124 446,155 461,155
12 466,124 481,125 467,155 482,155
32 483,125 497,126 483,155 497,156
plate 382,105 500,113 390,164 500,164
32 264,342 283,341 258,381 277,380
22 285,341 304,339 279,380 299,380
5 315,338 336,337 310,380 332,379
3 339,337 361,335 335,379 358,379
2 364,335 388,333 361,378 386,378
2 391,333 417,331 390,378 416,377
plate 265,328 423,313 253,393 423,392
