10 149,259 163,260 153,286 166,286
26 164,260 177,260 167,286 180,286
2 184,260 196,261 186,286 198,286
7 197,261 209,261 199,286 211,286
4 210,261 223,262 212,286 223,286
6 224,262 235,262 224,286 236,286
plate 146,249 237,253 153,292 237,292
20 149,436 154,435 151,445 156,445
24 155,435 161,434 157,445 163,445
9 164,433 171,432 166,445 173,445
4 172,432 181,431 174,444 183,444
2 182,431 194,429 184,444 195,444
5 195,429 208,427 196,444 208,443
plate 146,432 211,419 151,448 211,448
