26 115,364 133,362 127,394 143,393
26 135,362 153,361 146,393 162,393
4 164,360 184,358 173,393 191,392
4 187,358 210,356 194,392 215,392
4 212,356 237,354 218,392 241,391
5 240,353 267,351 243,391 268,391
plate 109,351 273,333 128,401 274,400
12 101,182 121,184 108,221 127,221
28 124,184 141,186 129,221 145,222
7 150,187 167,189 154,222 170,222
4 169,189 183,190 172,222 185,223
9 185,190 200,192 187,223 201,223
5 201,192 215,193 202,223 215,223
plate 95,165 217,181 108,231 217,232
