26 146,320 163,317 158,351 175,350
16 165,317 186,315 177,350 197,350
9 197,313 221,310 208,349 230,349
5 224,310 252,307 233,349 260,348
3 256,306 288,302 263,348 293,347
7 293,302 330,297 297,347 331,346
plate 137,307 340,273 159,359 340,359
20 368,116 392,117 378,161 400,161
11 395,117 417,118 404,161 424,162
0 429,118 450,119 436,162 455,162
9 454,119 475,120 458,162 478,162
5 477,120 498,121 480,162 500,162
4 500,121 520,122 502,162 521,162
plate 361,96 524,104 379,172 524,173
