8 172,197 192,199 162,244 184,244
5 195,199 213,200 187,245 207,245
3 216,200 235,201 210,245 230,245
1 236,201 254,202 232,245 251,246
29 263,203 280,204 260,246 278,246
12 282,204 298,205 280,246 298,246
plate 173,181 301,190 157,258 301,258
20 318,339 336,337 330,370 347,370
10 339,337 357,336 350,370 367,369
2 368,335 389,334 378,369 396,369
4 392,333 415,332 399,369 421,369
1 417,332 442,330 423,369 445,368
4 444,330 471,328 448,368 472,368
plate 311,325 477,310 332,378 477,377
