5 235,172 257,175 243,218 264,219
4 260,175 282,178 267,219 286,220
1 284,178 302,180 289,220 306,220
7 304,181 322,183 308,220 324,221
23 330,184 346,186 332,221 347,222
19 347,186 361,188 348,222 361,222
plate 227,152 364,174 242,231 364,231
0 103,419 114,420 100,444 112,444
9 115,420 125,420 113,444 124,444
5 126,421 136,421 125,444 135,444
0 137,421 146,422 136,444 146,445
11 151,422 160,423 150,445 159,445
28 160,423 169,424 160,445 169,445
plate 103,411 170,417 98,450 170,450
