5 111,291 140,296 101,361 132,363
6 143,296 170,301 136,363 164,364
9 173,301 197,305 167,364 193,365
4 200,305 221,309 196,365 218,366
33 231,311 251,314 229,367 250,368
13 253,314 270,317 252,368 270,369
plate 110,265 274,298 92,383 274,385
33 202,439 216,440 196,470 211,470
14 218,440 230,441 213,470 226,470
7 237,441 249,442 233,470 246,471
7 250,442 262,443 247,471 260,471
3 263,443 274,443 261,471 273,471
4 276,444 286,444 275,471 286,471
plate 202,429 289,435 192,480 289,480
