4 139,436 152,437 134,463 147,463
0 153,437 164,437 148,463 161,463
5 165,437 176,438 162,463 174,464
7 177,438 187,439 175,464 185,464
13 193,439 203,439 191,464 202,464
32 204,439 214,440 203,464 213,464
plate 140,427 215,432 132,470 215,471
11 202,163 219,165 208,196 223,196
28 220,165 235,167 225,196 239,197
8 243,168 255,170 245,197 257,197
3 256,170 268,171 258,197 269,198
5 269,171 280,173 270,198 280,198
2 281,173 291,174 281,198 291,198
plate 198,149 292,165 208,203 292,204
