27 284,288 294,287 277,311 288,311
25 295,287 306,286 290,311 302,310
4 312,286 324,285 308,310 320,310
8 325,285 338,284 321,310 335,310
0 339,284 352,284 336,310 350,310
8 354,283 367,283 352,310 367,309
plate 284,280 370,273 274,318 370,318
21 157,461 170,462 160,488 173,488
18 172,462 184,464 174,488 185,489
4 189,464 200,465 191,489 201,489
9 201,465 211,467 202,489 212,489
0 212,467 221,468 213,489 221,490
5 222,468 230,469 222,490 231,490
plate 155,451 232,461 160,494 232,495
