0 188,335 208,334 198,371 217,371
2 210,334 232,332 220,371 240,370
8 235,332 258,330 243,370 265,370
6 261,330 286,328 268,370 291,369
27 300,327 327,325 304,369 331,369
20 331,324 362,322 334,369 362,368
plate 181,320 368,301 199,381 369,380
7 415,194 429,196 420,221 432,222
0 430,196 442,197 434,222 445,222
7 443,197 455,198 446,222 457,222
1 456,198 466,199 458,222 468,222
28 471,200 481,201 472,223 481,223
10 482,201 490,202 482,223 491,223
plate 412,184 492,195 420,227 492,228
