15 232,251 242,250 227,272 237,272
21 243,250 254,249 239,271 250,271
2 259,248 271,247 256,271 268,271
2 272,247 286,246 269,271 283,270
5 287,246 300,244 284,270 299,270
4 302,244 317,243 301,270 317,269
plate 232,244 321,233 225,278 321,278
20 168,348 179,347 159,373 170,373
33 181,346 193,344 172,372 185,372
3 200,343 215,341 192,372 208,371
7 217,341 234,338 210,371 228,370
7 236,338 255,335 230,370 251,369
6 259,334 282,330 255,369 281,367
plate 170,340 286,318 155,380 285,379
