5 213,203 230,205 218,239 235,240
4 233,206 249,208 237,240 253,240
5 250,208 266,210 254,240 269,241
3 267,210 281,211 270,241 282,241
32 288,212 300,213 289,242 300,242
31 301,214 312,215 302,242 313,242
plate 207,188 315,205 217,249 315,250
7 179,113 194,113 172,147 188,147
7 196,113 211,112 190,147 206,147
5 214,112 230,111 209,147 226,146
4 232,111 249,110 228,146 246,146
27 258,109 275,109 255,146 274,146
22 278,108 297,108 277,146 296,145
plate 180,102 300,94 169,157 300,156
