11 204,245 220,247 200,282 217,283
18 223,248 237,250 219,283 234,284
8 244,251 256,253 241,284 254,285
3 257,253 269,255 255,285 268,285
5 270,256 280,257 269,285 279,286
7 281,258 290,259 281,286 290,286
plate 204,231 292,250 195,294 292,295
12 352,418 364,416 355,441 367,441
25 366,416 380,415 369,441 383,440
3 387,414 402,412 390,440 405,440
0 405,412 422,410 408,440 424,439
3 425,410 445,407 427,439 447,439
1 448,407 470,405 449,438 470,438
plate 348,409 476,391 354,448 476,447
