4 261,442 283,444 251,492 274,493
4 286,444 306,445 277,493 299,493
6 309,445 328,446 302,493 323,494
8 331,447 350,448 326,494 346,494
33 359,448 377,449 356,494 375,495
11 380,450 397,451 378,495 396,495
plate 262,425 401,435 244,509 400,509
31 360,274 370,272 350,296 360,296
10 371,272 383,270 362,296 374,295
9 389,269 401,267 380,295 394,294
8 404,267 419,265 397,294 413,293
2 421,264 439,261 415,293 435,292
8 441,261 461,258 437,292 460,291
plate 362,267 466,246 345,304 466,303
