23 355,258 363,256 348,274 356,274
21 364,256 373,254 357,274 366,273
6 378,253 390,251 371,273 383,272
6 392,250 404,248 385,272 399,271
3 406,248 423,244 401,271 419,270
3 426,244 447,240 422,270 446,268
plate 357,252 452,229 344,280 451,279
24 122,203 142,206 113,253 135,254
22 145,206 163,209 138,254 158,255
5 173,210 190,213 169,255 186,256
3 191,213 206,215 188,256 204,257
9 208,215 222,217 206,257 221,257
1 224,218 237,220 223,258 237,258
plate 122,185 239,207 108,268 239,269
