27 293,178 309,179 286,217 304,217
27 311,179 328,180 306,217 324,217
0 336,180 351,181 332,218 348,218
5 354,181 368,182 351,218 366,218
4 370,182 384,183 368,218 383,218
7 386,184 399,184 385,218 399,219
plate 292,164 402,172 281,229 402,229
7 336,419 365,424 332,485 362,486
8 369,424 395,428 365,486 392,487
7 398,429 421,433 395,487 419,488
0 424,433 445,436 422,489 444,490
21 455,438 473,441 454,490 473,491
26 476,441 492,444 475,491 492,492
plate 334,393 496,426 326,505 496,506
