8 408,380 419,380 404,404 416,404
3 420,380 432,379 418,404 429,404
7 433,379 446,379 430,404 444,404
1 447,378 459,378 445,404 458,403
14 466,377 479,377 465,403 478,403
14 481,377 495,376 480,403 495,403
plate 407,372 498,366 402,411 498,411
9 228,237 235,236 224,251 231,251
0 235,236 243,235 231,251 239,251
4 243,235 251,234 240,251 248,251
2 252,234 261,233 249,250 259,250
31 266,232 277,230 264,250 275,249
26 278,230 291,228 277,249 290,249
plate 229,233 293,222 222,255 293,254
