20 373,456 390,455 382,487 398,486
29 392,455 409,454 400,486 416,486
5 419,453 438,452 426,486 443,486
2 440,452 460,451 446,486 464,485
6 463,450 484,449 467,485 487,485
8 488,449 511,447 490,485 512,485
plate 368,444 515,432 383,494 515,493
30 392,246 402,245 395,265 404,265
14 403,245 414,244 406,265 417,264
1 421,243 433,242 423,264 435,264
7 434,242 449,240 436,264 451,263
4 450,240 466,238 452,263 467,263
5 469,238 486,236 469,263 486,262
plate 389,239 490,225 394,270 491,270
