3 127,280 156,284 134,339 162,341
8 160,285 184,289 165,341 188,342
7 188,289 210,293 191,342 213,343
5 212,293 232,297 215,343 234,343
16 241,298 259,301 243,344 259,344
22 260,301 276,304 261,344 276,345
plate 121,254 279,287 133,354 279,356
7 307,375 317,375 311,394 321,394
9 318,375 328,376 322,394 331,395
5 329,376 338,376 332,395 340,395
6 339,376 348,377 341,395 349,395
18 352,377 361,378 353,395 362,395
11 362,378 370,378 363,395 370,395
plate 302,365 372,371 310,400 372,400
