3 229,428 238,427 225,446 235,446
2 239,427 249,426 236,446 246,446
7 250,426 260,425 247,446 257,445
2 261,425 271,424 258,445 269,445
26 277,423 290,422 275,445 289,445
25 291,422 305,420 290,445 304,444
plate 230,421 307,412 224,451 307,451
17 395,327 405,328 393,351 404,351
18 406,328 417,328 405,351 415,351
1 422,328 431,329 420,351 430,351
0 432,329 442,329 431,351 441,351
8 443,329 452,330 442,351 451,351
5 453,330 461,330 452,351 461,352
plate 394,320 463,324 391,356 463,357
