30 273,412 296,411 286,456 308,456
17 299,411 325,410 311,456 335,456
9 338,410 364,408 348,456 372,456
3 367,408 395,407 375,456 401,455
5 399,407 428,406 404,455 431,455
0 431,406 461,405 434,455 461,455
plate 263,393 468,382 286,468 468,468
31 275,288 289,286 266,318 281,318
12 291,286 307,283 283,318 299,317
3 316,282 336,279 309,316 329,316
2 338,279 360,275 332,315 355,314
5 364,275 389,271 358,314 386,313
0 393,270 423,266 390,313 422,311
plate 276,277 430,248 262,328 430,327
