7 225,300 234,299 221,318 230,318
9 235,299 245,298 231,318 241,318
8 246,297 257,296 242,318 254,317
8 258,296 270,294 255,317 268,317
16 277,293 292,291 275,316 290,316
23 294,291 311,289 293,316 310,315
plate 225,294 315,279 218,324 314,323
21 416,320 429,322 420,348 432,349
30 431,322 443,324 434,349 445,349
6 449,324 460,326 451,349 461,350
0 461,326 471,327 462,350 471,350
2 472,327 481,328 472,350 481,350
1 482,328 490,329 482,350 490,350
plate 413,310 492,322 419,355 492,355
