6 350,316 358,317 345,336 354,336
0 359,317 366,317 355,336 363,336
5 367,317 375,318 364,336 372,337
4 375,318 382,319 373,337 381,337
16 386,319 393,319 384,337 392,337
31 394,320 400,320 393,337 400,337
plate 349,308 401,314 341,343 401,343
27 282,151 302,150 269,197 290,196
19 304,150 325,149 292,196 315,196
6 336,148 357,147 327,196 350,195
0 360,147 383,146 353,195 378,195
0 386,146 410,145 381,195 406,195
5 412,145 436,143 410,195 435,194
plate 284,135 442,125 261,211 442,211
