26 165,258 179,256 173,282 187,282
31 181,256 196,253 189,281 204,281
6 205,252 225,249 213,281 231,280
8 228,249 250,245 234,280 256,279
7 254,245 282,241 259,279 285,278
0 286,240 320,235 290,278 321,277
plate 160,248 329,215 174,289 330,288
25 212,309 226,312 215,340 228,341
32 227,312 240,314 230,341 242,341
8 246,315 256,317 247,341 257,342
6 257,317 267,319 258,342 267,342
7 268,319 276,320 268,342 277,343
5 277,320 285,322 277,343 285,343
plate 209,298 286,315 214,347 286,348
