32 247,392 256,390 240,412 249,412
23 257,390 269,388 250,412 262,411
0 275,386 290,383 269,411 283,410
9 291,383 308,380 285,410 303,409
9 310,379 331,375 305,409 328,407
8 335,374 362,369 332,407 361,406
plate 248,385 367,356 237,418 366,417
21 113,290 129,293 106,328 123,328
29 131,293 144,296 125,329 140,329
9 151,297 163,299 147,330 160,330
6 164,299 175,301 161,330 173,331
7 176,301 185,303 174,331 184,332
2 187,303 195,305 186,332 195,332
plate 113,277 197,296 101,340 197,341
