1 230,154 262,159 234,225 266,227
8 266,160 296,164 270,227 299,228
1 300,164 327,168 302,228 329,229
2 330,169 353,172 332,229 355,230
15 365,174 387,177 366,230 387,231
19 389,178 408,180 390,231 408,232
plate 222,124 413,160 230,246 413,247
3 200,280 216,281 194,316 211,316
1 218,282 232,283 213,316 228,316
5 234,283 248,284 231,317 246,317
4 250,284 264,285 248,317 262,317
26 270,286 283,287 269,317 282,318
10 284,287 296,288 284,318 296,318
plate 199,267 299,277 190,327 299,328
