4 211,286 220,284 206,305 215,305
6 222,284 232,283 217,305 227,304
2 233,283 244,282 228,304 240,304
9 245,282 257,280 241,304 254,303
25 264,279 278,278 261,303 276,303
13 280,277 295,276 278,303 295,302
plate 212,279 299,266 203,311 299,311
30 216,109 236,110 224,147 243,147
26 239,111 256,112 245,147 261,148
5 266,113 282,115 270,148 286,148
1 284,115 299,116 288,148 301,149
9 301,117 316,118 303,149 317,149
6 317,118 331,119 318,149 331,149
plate 209,91 333,107 224,157 334,158
