19 187,206 192,205 183,218 188,217
33 193,205 199,204 189,217 195,217
0 202,204 208,203 198,217 205,217
5 209,203 217,202 206,217 214,216
3 218,201 227,200 215,216 225,216
1 228,200 238,199 227,216 237,215
plate 188,202 240,192 180,221 240,221
0 261,153 297,158 275,227 307,228
1 301,159 333,164 311,228 341,229
3 337,164 366,169 344,229 371,230
8 369,169 394,173 374,230 398,231
13 406,175 429,178 409,232 430,232
33 431,179 451,182 433,233 451,233
plate 248,120 455,161 273,246 456,247
