0 246,198 253,198 249,211 256,211
1 253,197 261,197 257,211 264,211
3 262,197 270,196 265,211 272,211
3 271,196 279,195 273,211 281,210
14 284,195 295,194 286,210 296,210
31 296,194 307,193 297,210 307,210
plate 243,193 309,185 249,215 309,214
20 161,266 178,269 156,305 174,306
27 180,270 194,273 176,306 191,307
6 201,274 213,276 199,308 212,308
3 214,277 226,279 212,308 225,309
0 227,279 236,281 225,309 236,310
9 238,281 246,283 237,310 246,310
plate 161,252 248,274 151,318 248,319
