31 222,236 248,241 216,296 243,297
33 251,242 272,246 247,298 269,299
2 284,248 302,251 281,299 299,300
3 304,252 321,255 302,300 320,301
2 323,255 338,258 321,301 337,302
2 339,259 353,261 339,302 353,303
plate 222,214 356,246 211,313 356,315
8 428,182 437,183 423,205 433,206
0 438,183 447,185 435,206 444,206
5 448,185 455,186 445,206 453,207
3 456,187 463,188 454,207 461,207
32 466,188 472,189 465,207 472,208
29 473,190 478,191 472,208 478,208
plate 428,172 480,184 419,213 480,213
