19 229,132 238,131 232,149 241,149
20 240,130 250,129 242,149 253,149
2 256,128 269,127 259,149 271,148
4 270,127 285,125 272,148 286,148
1 286,125 302,123 287,148 303,147
9 304,123 323,120 305,147 323,147
plate 226,125 327,109 231,154 328,154
3 164,224 182,226 160,267 179,267
0 184,226 202,228 181,267 200,268
8 204,228 220,230 202,268 218,268
7 222,230 238,232 220,268 237,269
22 245,232 259,234 244,269 259,269
27 261,234 273,235 260,269 273,270
plate 161,208 277,223 155,280 276,280
